candidate_id,score
cand_00232917,0.6583467798121984
cand_00232918,0.3333506950951479
cand_00232919,0.1213346363983357
cand_00232920,0.4508458668355364
cand_00232921,0.4752147977101623
cand_00232922,0.4001315628630113
cand_00232923,0.5548748110967102
cand_00232924,0.06805182345997551
cand_00232925,0.8919296468408585
cand_00232926,0.39861211850815764
cand_00232927,0.4350780672725621
cand_00232928,0.43033934743811414
cand_00232929,0.4183794795290849
cand_00232930,0.4094989300822211
cand_00232931,0.5740738509071989
cand_00232932,0.722277047228972
cand_00232933,0.4330968357485233
cand_00232934,0.5687790964921158
cand_00232935,0.12360526045185177
cand_00232936,0.4373471784162193
cand_00232937,0.7132000074827141
cand_00232938,0.30937965756920466
cand_00232939,0.2064768903457055
cand_00232940,0.4274417684245229
cand_00232941,0.3700185577750805
cand_00232942,0.5084504677227651
cand_00232943,0.4426946293027319
cand_00232944,0.38889113245149964
cand_00232945,0.13077640933391665
cand_00232946,0.3475172066049913
cand_00232947,0.8002043090507291
cand_00232948,0.36854229000715466
cand_00232949,0.4977907754127375
cand_00232950,0.5386273055107061
cand_00232951,0.28789889748452013
cand_00232952,0.40104099095627527
cand_00232953,0.45066290962189837
cand_00232954,0.33306026005648137
cand_00232955,0.20870882448706507
cand_00232956,0.43080856651562177
cand_00232957,0.44938149356711365
cand_00232958,0.8420339839093756
cand_00232959,0.41366747215617095
cand_00232960,0.42684491401421787
cand_00232961,0.18191340195504085
cand_00232962,0.29646639875978886
cand_00232963,0.5843133917028737
cand_00232964,0.4469967221817097
cand_00232965,0.3412447522266847
cand_00232966,0.8427183816450894
cand_00232967,0.3977982454407861
cand_00232968,0.4325443423234789
cand_00232969,0.4189459159999068
cand_00232970,0.3720523737326295
cand_00232971,0.8045959883399375
cand_00232972,0.1094226876797385
cand_00232973,0.6170215751848657
cand_00232974,0.5247716468027402
cand_00232975,0.18982591059754483
cand_00232976,0.40635685373785924
cand_00232977,0.08791045238919415
cand_00232978,0.25749963430839157
cand_00232979,0.8364138358481616
cand_00232980,0.42182050562925083
cand_00232981,0.4627153391092218
cand_00232982,0.587654056773383
cand_00232983,0.4061111254083746
cand_00232984,0.42923395749986565
cand_00232985,0.7082622485257535
cand_00232986,0.34074118956229743
cand_00232987,0.607580470521819
cand_00232988,0.48360000273530807
cand_00232989,0.41996816822404015
cand_00232990,0.2236990132568279
cand_00232991,0.497002907844407
cand_00232992,0.4855199853685493
cand_00232993,0.41667985829266174
cand_00232994,0.23797056047791976
cand_00232995,0.19579843240838796
cand_00232996,0.4983037076295937
cand_00232997,0.5407376187787741
cand_00232998,0.8845199856761474
cand_00232999,0.2987224565526375
cand_00233000,0.4248083181921232
cand_00233001,0.087151011828829
cand_00233002,0.3245129041980922
cand_00233003,0.8192124165086765
cand_00233004,0.4303459946136208
cand_00233005,0.41441203888811284
cand_00233006,0.5740425667225576
cand_00233007,0.5133708111601619
cand_00233008,0.3069485801514387
cand_00233009,0.10791583848974257
cand_00233010,0.28195578112558883
cand_00233011,0.5923888620899812
cand_00233012,0.2924039430907471
cand_00233013,0.3751302898711457
cand_00233014,0.269852674337435
cand_00233015,0.4632226131927115
cand_00233016,0.44291606206909573
cand_00233017,0.4251789323232598
cand_00233018,0.17678992254919462
cand_00233019,0.5521500731619227
cand_00233020,0.42622084927210846
cand_00233021,0.4828893651495396
cand_00233022,0.9100233048028379
cand_00233023,0.12486232979138612
cand_00233024,0.3208551136203326
cand_00233025,0.10775065409117263
cand_00233026,0.3128869043283687
cand_00233027,0.3726876721259948
cand_00233028,0.2952520760800371
cand_00233029,0.4072553533482734
cand_00233030,0.8597847949327546
cand_00233031,0.43519427540036176
cand_00233032,0.33809317583125215
cand_00233033,0.14164569658260506
cand_00233034,0.34758589549887486
cand_00233035,0.38863391505308165
cand_00233036,0.3013841248861636
cand_00233037,0.8871785523161623
cand_00233038,0.23234979659412053
cand_00233039,0.44972900852196285
cand_00233040,0.4375405238952584
cand_00233041,0.44714055016785126
cand_00233042,0.276550920038086
cand_00233043,0.3136245400681557
cand_00233044,0.4341319237186284
cand_00233045,0.5066422951880196
cand_00233046,0.9055879157996887
cand_00233047,0.4190386456431649
cand_00233048,0.3507166191279209
cand_00233049,0.12632422685953737
cand_00233050,0.34069770552523493
cand_00233051,0.2178835871148782
cand_00233052,0.31853966436172343
cand_00233053,0.4352546020872048
cand_00233054,0.8323568777374395
cand_00233055,0.5631400384873038
cand_00233056,0.4449091858662469
cand_00233057,0.41519126369946335
cand_00233058,0.32472715604487895
cand_00233059,0.30828909260939413
cand_00233060,0.7395195227196549
cand_00233061,0.670783747722662
cand_00233062,0.1983667293370312
cand_00233063,0.4365884622276409
cand_00233064,0.4500332054365253
cand_00233065,0.4208143062333478
cand_00233066,0.2839800090499916
cand_00233067,0.31161647110670193
cand_00233068,0.4109448777125494
cand_00233069,0.2986868852819182
cand_00233070,0.5120717459107699
cand_00233071,0.7060519236991926
cand_00233072,0.18805052271445644
cand_00233073,0.4216598553429361
cand_00233074,0.2732785075400676
cand_00233075,0.5501131738889147
cand_00233076,0.4424604211528187
cand_00233077,0.9862380516742084
cand_00233078,0.3780148576712642
cand_00233079,0.2737220620073001
cand_00233080,0.18581218299571117
cand_00233081,0.42025604813151307
cand_00233082,0.23355262454728098
cand_00233083,0.5763473910158106
cand_00233084,0.45353834367061685
cand_00233085,0.8845766123432125
cand_00233086,0.21555726865618047
cand_00233087,0.4016903764281267
cand_00233088,0.4370959048991685
cand_00233089,0.4379286476904942
cand_00233090,0.23579209522131778
cand_00233091,0.8127012354938823
cand_00233092,0.43860414082403815
cand_00233093,0.5730250189449044
cand_00233094,0.41805522744695334
cand_00233095,0.3989417114135828
cand_00233096,0.4054318669043653
cand_00233097,0.403610118017947
cand_00233098,0.22172030750654614
cand_00233099,0.16741143078284804
cand_00233100,0.3956521568775745
cand_00233101,0.8881476187715887
cand_00233102,0.34613301660269646
cand_00233103,0.4815047046508515
cand_00233104,0.425384024340549
cand_00233105,0.4344921977041661
cand_00233106,0.25916568986082655
cand_00233107,0.22230205754019178
cand_00233108,0.4580972640175086
cand_00233109,0.3126045202864137
cand_00233110,0.5612851639054651
cand_00233111,0.4360177116937831
cand_00233112,0.4321941695189454
cand_00233113,0.6847699937419182
cand_00233114,0.3902201410792897
cand_00233115,0.5877323225788214
cand_00233116,0.4575921968566766
cand_00233117,0.44019484014437193
cand_00233118,0.23058562320760945
cand_00233119,0.39917781068864844
cand_00233120,0.29667639264889206
cand_00233121,0.13294667733943183
cand_00233122,0.2387486424766812
cand_00233123,0.5838772422580727
cand_00233124,0.28732684241501394
cand_00233125,0.48265117116943224
cand_00233126,0.44399613343486394
cand_00233127,0.45055642042473604
cand_00233128,0.4423210143784115
cand_00233129,0.17706333239131633
cand_00233130,0.2654169730335063
cand_00233131,0.8226287876060534
cand_00233132,0.48619588735665575
cand_00233133,0.6673213281877701
cand_00233134,0.21996014032906513
cand_00233135,0.3833644565188101
cand_00233136,0.4423624958409215
cand_00233137,0.43986166176505304
cand_00233138,0.36441544947981297
cand_00233139,0.1603976827370044
cand_00233140,0.4407155035863899
cand_00233141,0.9593980947790612
cand_00233142,0.464236566736112
cand_00233143,0.3722047983281612
cand_00233144,0.40652853456819316
cand_00233145,0.17894867311111423
cand_00233146,0.3287860991681545
cand_00233147,0.8141213448532028
cand_00233148,0.42550926391866184
cand_00233149,0.35854826954892693
cand_00233150,0.5753206595794738
cand_00233151,0.4557309019029771
cand_00233152,0.44687365921163374
cand_00233153,0.41451678593200325
cand_00233154,0.27856245618965175
cand_00233155,0.18716833368116637
cand_00233156,0.46451598274383166
cand_00233157,0.8297321792241223
cand_00233158,0.26049553736921016
cand_00233159,0.43964115943491044
cand_00233160,0.4084338047779615
cand_00233161,0.41712577408806845
cand_00233162,0.31582539724343317
cand_00233163,0.8089739391473896
cand_00233164,0.19980707839345402
cand_00233165,0.3470780345214949
cand_00233166,0.5728329160067959
cand_00233167,0.43253189258181646
cand_00233168,0.12783117207113337
cand_00233169,0.4613514411579034
cand_00233170,0.2290747149297555
cand_00233171,0.5588938112886574
cand_00233172,0.44771370618289935
cand_00233173,0.6051158185257295
cand_00233174,0.9168196298381042
cand_00233175,0.2795192443021993
cand_00233176,0.4611181454417914
cand_00233177,0.41933846404275293
cand_00233178,0.3396946721197283
cand_00233179,0.8146537646650471
cand_00233180,0.44646150107624427
cand_00233181,0.5420759568785007
cand_00233182,0.38892158698360463
cand_00233183,0.4205277423183093
cand_00233184,0.438243521963271
cand_00233185,0.7021972504586704
cand_00233186,0.38317437217934136
cand_00233187,0.34139313288587114
cand_00233188,0.4589160394897498
cand_00233189,0.6486003680663787
cand_00233190,0.1919206003310972
cand_00233191,0.48948811456721847
cand_00233192,0.4553170719434954
cand_00233193,0.45996817282999647
cand_00233194,0.33630111838404375
cand_00233195,0.30640507909378634
cand_00233196,0.46147844101954855
cand_00233197,0.9459341180280132
cand_00233198,0.3087497828643191
cand_00233199,0.34309137707554666
cand_00233200,0.3190752664169596
cand_00233201,0.15783902010549872
cand_00233202,0.26184159831631776
cand_00233203,0.5626439599372851
cand_00233204,0.2689407850269714
cand_00233205,0.5127401781236973
cand_00233206,0.46919761625158524
cand_00233207,0.35478548168074364
cand_00233208,0.4143068227668646
cand_00233209,0.4163459682693035
cand_00233210,0.32631937439720116
cand_00233211,0.8161046331025017
cand_00233212,0.3830218405191461
cand_00233213,0.3418077719393541
cand_00233214,0.5261054650494634
cand_00233215,0.13266886683959794
cand_00233216,0.41129743904631705
cand_00233217,0.454812183513052
cand_00233218,0.3013135625259916
cand_00233219,0.21115305223083897
cand_00233220,0.7299911420801387
cand_00233221,0.41756083128023025
cand_00233222,0.5703801252898689
cand_00233223,0.4179287124867301
cand_00233224,0.4263030485831384
cand_00233225,0.4302614798778435
cand_00233226,0.2992737161604199
cand_00233227,0.19288208915036797
cand_00233228,0.4390472824037471
cand_00233229,0.5955917895776744
cand_00233230,0.9094449299530707
cand_00233231,0.3118814276959121
cand_00233232,0.42508023456289884
cand_00233233,0.45233848220233425
cand_00233234,0.25958970347564825
cand_00233235,0.35886694657368035
cand_00233236,0.737055282206652
cand_00233237,0.3440563005347113
cand_00233238,0.5656978409818243
cand_00233239,0.4137244065204283
cand_00233240,0.38118198486942984
cand_00233241,0.4355573365745725
cand_00233242,0.22468163256726897
cand_00233243,0.1749523937307546
cand_00233244,0.38368645137003365
cand_00233245,0.6694706025563034
cand_00233246,0.5880993489375703
cand_00233247,0.10940660723250906
cand_00233248,0.4053919891728384
cand_00233249,0.16742861060778597
cand_00233250,0.3410217854353961
cand_00233251,0.1705981803572048
cand_00233252,0.4382774696673174
cand_00233253,0.6838124713565672
cand_00233254,0.5600277925451465
cand_00233255,0.7066891396009787
cand_00233256,0.3146946566021256
cand_00233257,0.11308637088076817
cand_00233258,0.3076299195999644
cand_00233259,0.3635811748872261
cand_00233260,0.3099241296772026
cand_00233261,0.8883783160784449
cand_00233262,0.24102675410520746
cand_00233263,0.44487996570359967
cand_00233264,0.4245172818152438
cand_00233265,0.059235752147304865
cand_00233266,0.290645440270944
cand_00233267,0.2924783070621134
cand_00233268,0.38709747528038124
cand_00233269,0.618959995479734
cand_00233270,0.8054093341927155
cand_00233271,0.47396322840014604
cand_00233272,0.4068952042754154
cand_00233273,0.4312684008765334
cand_00233274,0.25666774691213423
cand_00233275,0.8294826721703864
cand_00233276,0.1208679294413913
cand_00233277,0.4483500242373053
cand_00233278,0.5792219374517164
cand_00233279,0.4056390572682912
cand_00233280,0.42963650431385775
cand_00233281,0.44581016586933103
cand_00233282,0.31735582049594435
cand_00233283,0.8195276968289631
cand_00233284,0.4576599288788915
cand_00233285,0.3340243633931902
cand_00233286,0.3422456536242485
cand_00233287,0.4312945698815512
cand_00233288,0.4121921345211972
cand_00233289,0.4221228327759244
cand_00233290,0.06614931298042315
cand_00233291,0.8183842718983025
cand_00233292,0.4426228476063693
cand_00233293,0.4230131573431348
cand_00233294,0.5730760128003435
cand_00233295,0.508879734455397
cand_00233296,0.42970451992023356
cand_00233297,0.45157692405292227
cand_00233298,0.3374143575034977
cand_00233299,0.1703718927616385
cand_00233300,0.4249266085410786
cand_00233301,0.9551107740464558
cand_00233302,0.4872304240517323
cand_00233303,0.30463855185179795
cand_00233304,0.27815431489643183
cand_00233305,0.15143638808451304
cand_00233306,0.23647098263164623
cand_00233307,0.8191743660935531
cand_00233308,0.2349932078984393
cand_00233309,0.37422557824580194
cand_00233310,0.6269048851821788
cand_00233311,0.3046578786842971
cand_00233312,0.4804288235864381
cand_00233313,0.7000331239271427
cand_00233314,0.25903243661089426
cand_00233315,0.5819923828547344
cand_00233316,0.43928844108803483
cand_00233317,0.4351407631104007
cand_00233318,0.5911719758241735
cand_00233319,0.2159835913338073
cand_00233320,0.7098459985090118
cand_00233321,0.4160973132371184
cand_00233322,0.3500691315831429
cand_00233323,0.587391122403629
cand_00233324,0.4563326817670829
cand_00233325,0.3541589404424844
cand_00233326,0.32875162648101297
cand_00233327,0.4324454266718697
cand_00233328,0.4037020362012763
cand_00233329,0.4134897540707402
cand_00233330,0.20710546110400946
cand_00233331,0.5765387977494543
cand_00233332,0.44373853335287866
cand_00233333,0.6814097915702311
cand_00233334,0.19657359048081202
cand_00233335,0.7371061789656743
cand_00233336,0.11280635896458052
cand_00233337,0.4128921406879507
cand_00233338,0.5891940459167957
cand_00233339,0.5873542236187281
cand_00233340,0.43289633601966615
cand_00233341,0.4223076312372236
cand_00233342,0.5654030088961219
cand_00233343,0.40819039412461566
cand_00233344,0.30156289424930527
cand_00233345,0.11703952802870854
cand_00233346,0.3175212287711508
cand_00233347,0.3623878364950235
cand_00233348,0.2990283704553984
cand_00233349,0.8868426716468931
cand_00233350,0.2483313453541277
cand_00233351,0.44235343178083353
cand_00233352,0.43076918639424155
cand_00233353,0.06419751861881012
cand_00233354,0.36847424741256285
cand_00233355,0.5683655700408599
cand_00233356,0.22893119923747096
cand_00233357,0.6575568199546385
cand_00233358,0.8317182040295987
cand_00233359,0.4052615116322244
cand_00233360,0.3342425437256193
cand_00233361,0.12482322673549395
cand_00233362,0.3070126179057272
cand_00233363,0.21314213896282075
cand_00233364,0.33918551662816
cand_00233365,0.4903934244902892
cand_00233366,0.7030348375256373
cand_00233367,0.31389357302108856
cand_00233368,0.45881270861322243
cand_00233369,0.42010530781270783
cand_00233370,0.3321420076752656
cand_00233371,0.8242017801440763
cand_00233372,0.12541264697830878
cand_00233373,0.658617051511633
cand_00233374,0.3176609025562366
cand_00233375,0.4931138458309415
cand_00233376,0.43184760621032536
cand_00233377,0.4230527959173113
cand_00233378,0.3067464985455706
cand_00233379,0.5706582132770124
cand_00233380,0.45318384614478546
cand_00233381,0.3447008306848762
cand_00233382,0.34181934865610897
cand_00233383,0.6861167749893957
cand_00233384,0.41316590071959397
cand_00233385,0.4414655075505208
cand_00233386,0.3065864556702984
cand_00233387,0.19568475235299004
cand_00233388,0.42296571308753583
cand_00233389,0.5168549976377916
cand_00233390,0.6953968398130187
cand_00233391,0.3596840405884896
cand_00233392,0.30309237245633164
cand_00233393,0.11948932783871147
cand_00233394,0.3968713982785927
cand_00233395,0.36206119120627567
cand_00233396,0.3053551294124526
cand_00233397,0.665654631346475
cand_00233398,0.2569277875512276
cand_00233399,0.6905659546014586
cand_00233400,0.6508028915182007
cand_00233401,0.44859232207947525
cand_00233402,0.3305454324332703
cand_00233403,0.311123598514933
cand_00233404,0.3787273444135184
cand_00233405,0.6465499387534637
cand_00233406,0.5476934484494168
cand_00233407,0.0942206639152191
cand_00233408,0.14979968145694866
cand_00233409,0.11774899168961395
cand_00233410,0.29174038537991875
cand_00233411,0.5931887045427888
cand_00233412,0.28462786787863203
cand_00233413,0.8951847452851573
cand_00233414,0.24139768792804817
cand_00233415,0.5151900605283755
cand_00233416,0.3996341412864101
cand_00233417,0.42807683776034045
cand_00233418,0.310419633685992
cand_00233419,0.1921026480226059
cand_00233420,0.42524519389455273
cand_00233421,0.8865250235535511
cand_00233422,0.3510837679195077
cand_00233423,0.43407688946392015
cand_00233424,0.46000633738308133
cand_00233425,0.45212138313542
cand_00233426,0.32851852838406004
cand_00233427,0.568636370715848
cand_00233428,0.1355871842956386
cand_00233429,0.46866230133129266
cand_00233430,0.6942029711655997
cand_00233431,0.3018381961701468
cand_00233432,0.42836853290032256
cand_00233433,0.0800499735067256
cand_00233434,0.21407560094774786
cand_00233435,0.5701797120918018
cand_00233436,0.21238299934201815
cand_00233437,0.9719465162743095
cand_00233438,0.6880290736241361
cand_00233439,0.2872523564212991
cand_00233440,0.4495519938049205
cand_00233441,0.44578183263729654
cand_00233442,0.2709129135362976
cand_00233443,0.8025668968321507
cand_00233444,0.44924704549117556
cand_00233445,0.4710880541783918
cand_00233446,0.48459286399635126
cand_00233447,0.28311070336162236
cand_00233448,0.44786498898918814
cand_00233449,0.4598998710849946
cand_00233450,0.35762145925791977
cand_00233451,0.3177925250253568
cand_00233452,0.46591808103920956
cand_00233453,0.9584202012700793
cand_00233454,0.3072803798027983
cand_00233455,0.2798105659795187
cand_00233456,0.17620172089975017
cand_00233457,0.4130258448778356
cand_00233458,0.3055742128159288
cand_00233459,0.5666870842170062
cand_00233460,0.3925264178491997
cand_00233461,0.27705632082967735
cand_00233462,0.48731953030359443
cand_00233463,0.8014359605961083
cand_00233464,0.3279573177739669
cand_00233465,0.150761292675344
cand_00233466,0.3682995274389158
cand_00233467,0.3896050684076592
cand_00233468,0.35543450538695454
cand_00233469,0.8927661997393501
cand_00233470,0.2412166797886358
cand_00233471,0.39194909198780725
cand_00233472,0.4626247185481835
cand_00233473,0.07753778771984166
cand_00233474,0.27710103308336376
cand_00233475,0.30595799520794
cand_00233476,0.4418104042901201
cand_00233477,0.9663440541230115
cand_00233478,0.6445086844418969
cand_00233479,0.3426982461526136
cand_00233480,0.3009486705080092
cand_00233481,0.14649725233768968
cand_00233482,0.2901509417215359
cand_00233483,0.21161422322752832
cand_00233484,0.3130168698574133
cand_00233485,0.49302904157028327
cand_00233486,0.8641621773570437
cand_00233487,0.4169300880977618
cand_00233488,0.11306710564142286
cand_00233489,0.4515013285988819
cand_00233490,0.33511457232863273
cand_00233491,0.5795342618040188
cand_00233492,0.4353412156320794
cand_00233493,0.4199360725629221
cand_00233494,0.8285795328153787
cand_00233495,0.4094599996834638
cand_00233496,0.4568924854038873
cand_00233497,0.4150288531570064
cand_00233498,0.31521984801613834
cand_00233499,0.3357290439202728
cand_00233500,0.7647831287492839
cand_00233501,0.32812149595311085
cand_00233502,0.5537229249516
cand_00233503,0.4753357108864298
cand_00233504,0.41092119884799133
cand_00233505,0.4492478984439723
cand_00233506,0.24849858979274952
cand_00233507,0.5885210957217659
cand_00233508,0.40482823443512606
cand_00233509,0.8774213532471262
cand_00233510,0.35529153289659865
cand_00233511,0.11877633386554448
cand_00233512,0.4016864464345096
cand_00233513,0.41240995524682694
cand_00233514,0.32633661924116486
cand_00233515,0.1698437211594362
cand_00233516,0.42896495600142087
cand_00233517,0.9052122735855523
cand_00233518,0.3955416222262892
cand_00233519,0.4091627705161121
cand_00233520,0.41676525258601743
cand_00233521,0.45159956156066583
cand_00233522,0.3542801454530076
cand_00233523,0.5890471933433866
cand_00233524,0.44089537526938605
cand_00233525,0.3352164200564662
cand_00233526,0.3474821231885665
cand_00233527,0.6727725064102941
cand_00233528,0.38481665919884733
cand_00233529,0.14194274599658646
cand_00233530,0.31795025389941156
cand_00233531,0.8165937842804736
cand_00233532,0.3935076131840972
cand_00233533,0.5254100332963839
cand_00233534,0.5442278338511448
cand_00233535,0.2954845909232755
cand_00233536,0.6529714032767452
cand_00233537,0.44646388572939366
cand_00233538,0.37264964551708946
cand_00233539,0.5801530779819979
cand_00233540,0.10534788577972021
cand_00233541,0.6616185744014117
cand_00233542,0.34850098022642173
cand_00233543,0.40314016929746954
cand_00233544,0.4348462525645041
cand_00233545,0.4083732104575932
cand_00233546,0.2954564680226679
cand_00233547,0.35438573558779934
cand_00233548,0.46614597743220765
cand_00233549,0.3544257228491372
cand_00233550,0.8294595451787473
cand_00233551,0.3963087724746601
cand_00233552,0.41799061730500414
cand_00233553,0.08563493830175123
cand_00233554,0.26342479109387007
cand_00233555,0.8371291019978775
cand_00233556,0.4462831167488425
cand_00233557,0.3780300060572596
cand_00233558,0.5424630958361071
cand_00233559,0.4348679082810848
cand_00233560,0.30569454716197086
cand_00233561,0.10536904339450981
cand_00233562,0.27635678560389765
cand_00233563,0.5739874053185381
cand_00233564,0.26152871509338776
cand_00233565,0.3812368736609193
cand_00233566,0.4044694713460103
cand_00233567,0.7465881891677796
cand_00233568,0.4059299084419545
cand_00233569,0.4450983238459984
cand_00233570,0.36081671314514735
cand_00233571,0.5799056837099859
cand_00233572,0.44455918259921756
cand_00233573,0.8869717665447467
cand_00233574,0.2029332437965619
cand_00233575,0.16814910783961468
cand_00233576,0.40568939869275533
cand_00233577,0.4473450212826636
cand_00233578,0.1249781479355076
cand_00233579,0.6017018048069998
cand_00233580,0.42258556310930184
cand_00233581,0.31315405113108064
cand_00233582,0.808423732217635
cand_00233583,0.515915455425384
cand_00233584,0.4006511180391028
cand_00233585,0.4232317696467317
cand_00233586,0.26667519447076876
cand_00233587,0.3532049973521726
cand_00233588,0.10051323525633998
cand_00233589,0.6882431646286404
cand_00233590,0.8355576597977299
cand_00233591,0.39175877480761856
cand_00233592,0.660568262913092
cand_00233593,0.4476878787300328
cand_00233594,0.3571402691687619
cand_00233595,0.32684351078257323
cand_00233596,0.45706158523130924
cand_00233597,0.32687373038453615
cand_00233598,0.5743298542715365
cand_00233599,0.4387254642888268
cand_00233600,0.0888522943928195
cand_00233601,0.7014397483939807
cand_00233602,0.296953047693228
cand_00233603,0.573099661623909
cand_00233604,0.4143260491856086
cand_00233605,0.658663688625311
cand_00233606,0.34357128625834593
cand_00233607,0.4372892175512369
cand_00233608,0.18544787228011672
cand_00233609,0.13445610734312868
cand_00233610,0.26201711613762296
cand_00233611,0.5835571051520767
cand_00233612,0.28789849894170555
cand_00233613,0.3877235083507765
cand_00233614,0.6257704927922589
cand_00233615,0.7648818774745834
cand_00233616,0.36957207313851376
cand_00233617,0.13752948794456743
cand_00233618,0.2884479091619079
cand_00233619,0.5757013951114643
cand_00233620,0.29163854139864515
cand_00233621,0.4557101431567081
cand_00233622,0.6525986597042642
cand_00233623,0.10875906561496029
cand_00233624,0.40801917270420174
cand_00233625,0.4305269558738262
cand_00233626,0.36063560227131974
cand_00233627,0.21879133446727067
cand_00233628,0.729510793170512
cand_00233629,0.4349926515644456
cand_00233630,0.5741857809590305
cand_00233631,0.392442607236491
cand_00233632,0.4282606102957749
cand_00233633,0.460160646136075
cand_00233634,0.23699808323966182
cand_00233635,0.5597799487260966
cand_00233636,0.4365728805687603
cand_00233637,0.5037130559430479
cand_00233638,0.432851499623885
cand_00233639,0.2770877557463714
cand_00233640,0.4434354252779471
cand_00233641,0.45251357980875284
cand_00233642,0.30528140353805483
cand_00233643,0.8192368913208923
cand_00233644,0.46471894136328157
cand_00233645,0.4826636247786992
cand_00233646,0.4838615785248088
cand_00233647,0.407914707516075
cand_00233648,0.4336438757271857
cand_00233649,0.4427467487120914
cand_00233650,0.22466844984805107
cand_00233651,0.5891028515376256
cand_00233652,0.4758767321696135
cand_00233653,0.41883001775106177
cand_00233654,0.8254785125346182
cand_00233655,0.11905278736712877
cand_00233656,0.2765162717047358
cand_00233657,0.16310735366061818
cand_00233658,0.230566065539148
cand_00233659,0.2309998123342627
cand_00233660,0.2783327669457905
cand_00233661,0.4954203132831206
cand_00233662,0.8613785851203635
cand_00233663,0.39745372599716156
cand_00233664,0.4507697438439264
cand_00233665,0.4349344837607828
cand_00233666,0.26272797451566765
cand_00233667,0.1795457946478678
cand_00233668,0.6880491900804147
cand_00233669,0.5468268200648735
cand_00233670,0.6398020466850761
cand_00233671,0.4211907961398739
cand_00233672,0.19259349961091765
cand_00233673,0.430893821948818
cand_00233674,0.2959239937092152
cand_00233675,0.5590875601552684
cand_00233676,0.43912350593020266
cand_00233677,0.9669951213717802
cand_00233678,0.34409880344397
cand_00233679,0.307972670500819
cand_00233680,0.42911887320671915
cand_00233681,0.7085965927190718
cand_00233682,0.2036046945144705
cand_00233683,0.5637962486592084
cand_00233684,0.4137269802215527
cand_00233685,0.4663404987326981
cand_00233686,0.5007185258491477
cand_00233687,0.31259232163079725
cand_00233688,0.42379235833148066
cand_00233689,0.4272328110854253
cand_00233690,0.3000086094060307
cand_00233691,0.3333314504171887
cand_00233692,0.40807219840804126
cand_00233693,0.6356228519212557
cand_00233694,0.8044290305667268
cand_00233695,0.10466601989257418
cand_00233696,0.3902862371262721
cand_00233697,0.43214892080027945
cand_00233698,0.24354308623469983
cand_00233699,0.8204758323973138
cand_00233700,0.41316376099170216
cand_00233701,0.4280202547771349
cand_00233702,0.572390425461675
cand_00233703,0.1323302366023582
cand_00233704,0.4491431029698987
cand_00233705,0.4234783600263824
cand_00233706,0.2336772202954574
cand_00233707,0.8128368793332721
cand_00233708,0.4353378336899833
cand_00233709,0.5759653474316928
cand_00233710,0.41955932280826425
cand_00233711,0.3033674422350531
cand_00233712,0.42626566620941436
cand_00233713,0.4439307158281539
cand_00233714,0.33804997318914104
cand_00233715,0.333736484565607
cand_00233716,0.45516542261748627
cand_00233717,0.4661679286111011
cand_00233718,0.9174391290800977
cand_00233719,0.28200585203360595
cand_00233720,0.43473809128819246
cand_00233721,0.44981765094087306
cand_00233722,0.29183443855438257
cand_00233723,0.6027362551238181
cand_00233724,0.21438650191677378
cand_00233725,0.915333233975163
cand_00233726,0.562005681517016
cand_00233727,0.09415073367270205
cand_00233728,0.4064073019276325
cand_00233729,0.41165581744483054
cand_00233730,0.38500526138169133
cand_00233731,0.5744937473455554
cand_00233732,0.7185373420650997
cand_00233733,0.4581035768322067
cand_00233734,0.579112273267328
cand_00233735,0.1097338784316122
cand_00233736,0.4499086899962428
cand_00233737,0.4212455091865877
cand_00233738,0.36364029016049493
cand_00233739,0.5772597245126977
cand_00233740,0.15241690671873115
cand_00233741,0.42676336360506156
cand_00233742,0.5554845934488343
cand_00233743,0.688823175500295
cand_00233744,0.17049306352382226
cand_00233745,0.450475148741395
cand_00233746,0.3114410905666405
cand_00233747,0.5735725791653469
cand_00233748,0.4313211176459217
cand_00233749,0.6707975400690331
cand_00233750,0.20793645021008206
cand_00233751,0.7561630168703515
cand_00233752,0.669433224796701
cand_00233753,0.4128913328561385
cand_00233754,0.3483796482575694
cand_00233755,0.5797186215730749
cand_00233756,0.40165872765662647
cand_00233757,0.4666704180155052
cand_00233758,0.262230920206179
cand_00233759,0.4194182632239306
cand_00233760,0.41677102032098945
cand_00233761,0.6930912678971264
cand_00233762,0.41254394775784076
cand_00233763,0.575402736191713
cand_00233764,0.4181263858227623
cand_00233765,0.29124902963635213
cand_00233766,0.29794998921263544
cand_00233767,0.42718853730362333
cand_00233768,0.6955108570178163
cand_00233769,0.4208271670757845
cand_00233770,0.33720202343525196
cand_00233771,0.1710778792807322
cand_00233772,0.4658536306323975
cand_00233773,0.6732247584001151
cand_00233774,0.3361388491524967
cand_00233775,0.4276365505439422
cand_00233776,0.44044523932949214
cand_00233777,0.18253657185799177
cand_00233778,0.32816891893473954
cand_00233779,0.5600059837078221
cand_00233780,0.4570986668485846
cand_00233781,0.9469164612109469
cand_00233782,0.30251330473033033
cand_00233783,0.2930516921457419
cand_00233784,0.4179795574970252
cand_00233785,0.3985415670376925
cand_00233786,0.33177981753930486
cand_00233787,0.5780514068622284
cand_00233788,0.7012686063731338
cand_00233789,0.35161201430068334
cand_00233790,0.3552716845334035
cand_00233791,0.4590213468341714
cand_00233792,0.2882520007173652
cand_00233793,0.10462499217535942
